interval,instspeed,avgspeed
0.0,13.161906874571699,12.7972731668969
1.0,11.938588165664171,12.317680085152514
2.0,11.939605312414297,12.923577442024595
3.0,12.40637114251155,11.283519067309154
4.0,12.118812424259952,12.385519715121509
5.0,12.578915464767968,12.567636272199062
6.0,12.079249825450685,12.7281850424996
7.0,12.634143913770075,12.722041677784857
8.0,12.056686085022626,13.066437114148448
9.0,12.260392519315355,12.760001773606607
10.0,11.723521828703849,11.849686136138775
11.0,13.373209766384752,14.044130914873874
12.0,12.513718069790576,13.054977178389965
13.0,11.565855407740493,11.975975904806347
14.0,12.447755588913536,11.787879952510488
15.0,14.049793586035305,13.936708712138232
16.0,14.092085069182428,14.07238202308663
17.0,10.136329447611372,10.281442767978254
18.0,12.290867938053234,12.30280156127707
19.0,12.340867383197399,13.089387327383445
20.0,12.26011064317465,12.868577142713123
21.0,12.21594586126156,13.051180420796044
22.0,12.112371818348237,12.77847469823921
23.0,12.722855204444558,12.808563102427408
