interval,instspeed,avgspeed
0.0,12.092892586336568,11.000580998101329
1.0,8.923233511254189,8.015152601547536
2.0,13.89,13.89
3.0,11.467916739488318,9.41194905194954
4.0,11.21618859502512,10.97039025808309
5.0,14.4149134687655,13.45614896716159
6.0,11.62747016558922,10.781677079210375
7.0,9.61786363351413,6.673223413989408
8.0,10.70410797998052,5.812966601026942
9.0,11.426226238313676,10.918929934832365
10.0,12.108544961003638,10.171487307903877
11.0,10.948202808924487,9.792343812247804
12.0,11.245038156781744,9.626143402417188
13.0,8.890958943633539,5.014397349840166
14.0,11.826768488604591,10.492636177551807
15.0,12.84790517776285,11.648584370797716
16.0,10.842656674564129,10.693071343529688
17.0,13.89,13.89
18.0,11.769059561363962,9.964749666601316
19.0,13.89,13.89
20.0,12.377683918075252,10.023683080503167
21.0,10.478082989685468,8.244698426102655
22.0,12.516929763772126,11.866574124450125
23.0,11.418425808318366,9.844019536244517
