interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.645200213223116,13.47183966870983
2.0,12.071886708794782,12.220954621951424
3.0,12.056413011677552,12.60927033390577
4.0,12.787392065423353,13.064910558501593
5.0,14.312871531039775,14.54633924325892
6,13.89,13.89
7.0,12.138160966079829,12.674176364850064
8.0,12.126724694077545,12.68368264406447
9.0,13.181836408426754,13.300231108121013
10.0,11.974984924676425,12.042701721177144
11.0,11.842535191815449,12.590307090796385
12.0,12.390069272784686,12.615846559869603
13.0,10.855400439414357,10.612228444919175
14.0,12.288113909162139,12.659696914826238
15,13.89,13.89
16.0,14.24371114332748,14.532951681871452
17.0,12.11069803284212,12.585871455391876
18.0,13.081563734179866,13.707069608101333
19.0,10.858472554999375,11.88589445806615
20.0,12.509773454547902,13.432921670565955
21.0,12.163146298458235,12.787464430893364
22.0,13.48835081268355,13.166554989769491
23.0,12.637482918844402,13.129620772032931
24.0,9.989954554708238,10.951187564655214
