interval,instspeed,avgspeed
0.0,13.541451025527916,12.443605592881426
1.0,12.505170521812063,12.465188475687121
2.0,9.826777331420589,10.178887987230434
3.0,13.89,13.89
4.0,15.099240450287876,13.727591138545156
5.0,12.737390600931246,11.863108102340766
6.0,13.293832515978629,13.11883846096907
7.0,13.89,13.89
8.0,12.934506852383318,11.552938215859978
9.0,13.89,13.89
10.0,13.76001254783385,12.246652238898605
11.0,12.339754556156201,11.492612259907908
12.0,11.098687145668748,11.353693612381159
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.7366483086727,11.526256448601462
16.0,12.77434944136177,11.894996200044028
17.0,12.197088454734242,11.28844397514994
18.0,12.636704698136842,11.62353769740664
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.455181816725055,13.001399097660887
22.0,13.761096706815083,12.506290206199777
23.0,12.578518716402959,11.359704921808317
