interval,instspeed,avgspeed
0.0,12.116931271836696,13.47989234053341
1.0,11.899476732804652,12.792792622650568
2.0,12.992738016203505,13.78117439608591
3.0,11.415652422057212,12.795781472470994
4.0,12.262536670208286,12.869772914968287
5.0,11.58176593127735,13.177165449903313
6.0,12.174862009712735,12.76617573826281
7.0,11.659755606081859,12.804217411628454
8.0,13.335205263312902,12.927327212118083
9.0,12.927276697437714,13.64240349491726
10.0,13.414226456095335,14.379242256558332
11.0,12.221817857661831,13.094795967727316
12.0,12.858760597477424,14.140003415694935
13.0,10.82238648138704,12.008571393116615
14.0,11.945640395635007,13.334150935044192
15.0,12.2240614209962,13.204189213886679
16.0,12.881269608431692,14.145722124280406
17.0,14.035572459842738,15.018769514563012
18.0,11.347544423478752,12.411555822645497
19.0,12.599387206965497,13.843093626168372
20.0,13.10564734036935,13.258208075608689
21.0,12.115452335674536,13.480497329934206
22.0,13.485689485639107,14.381127107760557
23.0,13.3732279642594,14.11759084657288
24.0,11.280723509759495,12.878394002111857
