interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.821444707179406,11.765371974011387
2,13.89,13.89
3.0,11.813839880080693,12.067748951868792
4.0,12.545555748875516,12.92382845363553
5.0,13.580271455726743,12.725373204646923
6.0,13.254709013515217,12.837936718876398
7.0,14.049634493321992,14.126785589962964
8.0,11.550337829181103,11.80767841008338
9,13.89,13.89
10.0,13.57682501077292,13.345071603141642
11.0,12.333548013049604,11.965765048733642
12.0,14.82178999443378,13.58453648788704
13.0,12.76208555631116,12.307186093447005
14.0,11.075269668077068,11.449113067311725
15.0,12.429119361162854,12.481482903395474
16.0,13.816022133146705,12.91506582705593
17,13.89,13.89
18.0,12.962507145116565,12.701675750158756
19.0,12.500293861092421,12.797580685216223
20,13.89,13.89
21.0,13.886172016270194,13.379474306445594
22.0,12.870856321513735,12.116060373531893
23.0,10.644415935820904,11.880553094819017
24.0,13.43467763608979,12.644171428919961
