interval,instspeed,avgspeed
0.0,13.50684985730072,9.115470070568366
1.0,13.572689433076661,13.52020224638359
2.0,10.69516778956852,10.19493833834854
3.0,12.583055823659132,8.006537284846932
4.0,12.004422731782354,12.46973399267271
5.0,11.203146563550273,7.180027122518312
6.0,12.619706418713195,10.429154894185695
7.0,11.580899088530206,12.340707303686576
8.0,11.224650571225144,7.578835440398157
9.0,10.466867399372994,6.6223624173110345
10.0,11.379551852778928,9.444880311010529
11.0,13.357717249381938,10.675460923522074
12.0,12.96416872920462,13.660243569573417
13.0,10.657538032670331,11.854376211932726
14.0,12.589122382099026,13.803943827712011
15.0,12.444391874516116,8.535454514608569
16.0,11.985205276817412,8.59207273122262
17.0,11.261939927010827,10.86666900076519
18.0,11.92582038410691,10.897799484376703
19.0,10.252046583389346,10.39732167344618
20.0,10.559155393204023,6.589737164447288
21.0,12.446190069151243,13.177205216754741
22.0,12.73750507927723,8.833870863981677
23.0,12.365715187540648,13.112500891010177
24.0,11.704310364603419,6.411362212091565
