interval,instspeed,avgspeed
0.0,13.533662127223579,7.586477479979941
1.0,12.820107142687611,8.740429378339574
2.0,12.179891768392642,7.66915201865922
3.0,11.762287122420501,6.8318589937821415
4.0,13.730302717360836,9.79705160900024
5.0,12.155931476826446,9.367809422373057
6.0,12.609977917847887,10.985912308757737
7.0,13.04118434529875,6.365582183651845
8.0,12.10291046837439,8.292580325918191
9.0,12.230245793048176,9.227684886650792
10.0,12.512426951511936,8.421221367282506
11.0,12.775902771644985,12.432489014566883
12.0,12.504944261645408,8.757774025228953
13.0,11.79200371460469,6.975188368925221
14.0,12.641003786882349,7.347798188787591
15.0,11.792737540191785,9.404831212082952
16.0,12.122090718731172,9.113452142497295
17.0,11.19021631263958,8.805339107154941
18.0,13.097252125271307,6.125769332866277
19.0,12.884524355682052,8.58576935822814
20.0,12.25192343735497,8.442643801920926
21.0,11.721763273713192,9.923760475242009
22.0,12.582750456682177,8.46369799903574
23.0,12.608779258237881,8.658751772169841
24.0,13.687746751923418,10.63236451078344
