interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.08767699447892,12.362085650120068
2.0,14.018997780121303,12.6823999472517
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,14.519869204567666,11.668103303069467
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,15.32245427528198,12.269265334366793
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.666218912633475,12.417961302454481
