interval,instspeed,avgspeed
0.0,13.090066823520996,13.830490688964387
1.0,14.902604615122192,13.161845431389958
2.0,12.51955890834801,12.969576340143398
3.0,15.215255692676196,16.15041300371955
4.0,13.646464683905352,12.936276672637907
5.0,13.246311293300565,13.223632954772357
6.0,12.682974984437951,13.05546616112175
7.0,13.863986975196653,12.961372666498818
8.0,13.89,13.89
9.0,12.137361971487891,12.687287118435837
10.0,15.309489804993577,14.891767142427247
11.0,12.942749116849784,13.598090938829253
12.0,11.546249797493005,11.576798062316563
13.0,13.774094250424497,14.008003837251344
14.0,11.592243963591493,12.266771008838385
15.0,13.70874776327212,14.07771991854979
16.0,13.104097761591017,13.840486145043311
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.141496699324357,12.826091302986944
20.0,11.931507796199655,12.142779886133571
21.0,13.89,13.89
22.0,14.010922567457827,13.632199419822904
23.0,12.506377307985835,12.846558863057979
