interval,instspeed,avgspeed
0.0,12.249524868291665,12.307761502421307
1.0,12.130831842006069,11.692211149557465
2.0,13.405670365382719,13.161092242348364
3.0,10.851880198313314,10.2559908405076
4.0,12.959058459314146,10.64754294026125
5.0,12.806934128785704,9.447501899148689
6.0,10.524901896681657,6.866337419643353
7.0,11.52823218771638,5.606849236622681
8.0,16.685288967650067,14.497599440593206
9.0,12.607738177395879,7.757170037858481
10.0,13.377965699361871,8.431728338683676
11.0,11.273966677113842,11.657052445663433
12.0,12.378302753383585,12.257812408940081
13.0,12.264330584085018,7.301855215465696
14.0,11.777890100104846,11.617819961468344
15.0,11.585384095902143,9.420714832596886
16.0,11.792023845079829,9.536193271625738
17.0,12.31923593506131,9.054854214147644
18.0,13.89,13.89
19.0,12.254270868545737,11.46535006971229
20.0,12.835330777960651,3.5250832295144408
21.0,12.248111548463395,12.27479448416868
22.0,12.507862575866767,9.090712415970268
23.0,13.89,13.89
24.0,13.783637616994445,9.276496855755424
