interval,instspeed,avgspeed
0.0,14.11394826233716,14.01545574658533
1.0,13.548633130703093,13.194079006950354
2.0,11.337833345275095,11.179198998204123
3.0,13.783470456171198,12.83403553227346
4.0,10.991988342168725,10.743951893692577
5.0,12.451532716665643,11.504079974058012
6.0,13.887788736399012,13.097070520985572
7.0,12.971837850165546,12.281569754766263
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.67476929950867,10.02948948404897
11.0,13.02960136238692,13.021927330422436
12.0,11.283257654704736,9.81473133361018
13.0,11.857705258057544,10.105328422323952
14.0,12.689085140747082,12.464242964468758
15.0,13.09240161718998,13.032338477618143
16.0,13.89,13.89
17.0,11.544536165872756,11.949905818258877
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.516886716771745,13.759825695934873
21.0,13.89,13.89
22.0,14.08545097043291,13.219234577909178
