interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.698330386292458,14.612809622347495
2.0,12.202485492096123,11.048736086772333
3.0,8.936649089392997,9.265645972552019
4.0,10.34981631765205,3.378532309892606
5.0,11.57550267243956,10.83841080241072
6.0,12.559643272523843,7.610272182158304
7.0,12.280903404113554,12.109263468271983
8.0,12.113924492600624,3.663217988746764
9.0,11.80134998030811,3.209304070055661
10.0,12.505405213686968,11.890438148519411
11.0,11.003578010544024,11.348046610234439
12,13.89,13.89
13.0,10.849598708038965,1.956275359194897
14.0,11.11057796230397,10.394075769225122
15,13.89,10.672050264744813
16.0,11.478652513112658,13.89
17.0,12.787193818301702,8.792693254539744
18.0,13.937789678126883,13.12093034190371
19.0,13.102134145960411,13.196939117237145
20.0,13.568789865721707,13.519391095817054
21,13.89,13.89
22.0,12.1966794426412,10.997482737830952
23.0,13.697222176883933,12.089728998729958
24.0,12.539372585235103,12.623476837122595
25.0,12.90693979845511,12.208451310006293
