interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.331390726407383,16.944824688726634
2.0,10.522149681529847,13.739166494330913
3.0,12.793591318047433,16.377416851797207
4.0,12.360026742232257,15.860870246015903
5.0,13.332019516514105,17.16986445237543
6.0,9.383622848527237,11.959818913613665
7.0,10.80712410584094,14.0425134726598
8,13.89,13.89
9,13.89,13.89
10.0,12.487170903394913,16.059510797490148
11.0,12.874604789700689,16.595281026539684
12.0,11.63555738203675,14.84838685181671
13.0,12.487732240343716,15.823816822731708
14.0,12.2618709009912,15.81583157386709
15.0,14.114662387835864,18.15920586563428
16,13.89,13.89
17.0,10.507823592180351,13.594073321286746
18.0,13.495272161395905,17.399052277925726
19.0,14.07255307186583,18.158435153614935
20.0,13.559465079031845,17.549508498947922
21,13.89,13.89
22.0,13.586640647422788,17.367790681218377
23.0,14.857686869779013,19.096978529779243
