interval,instspeed,avgspeed
0.0,12.727334892149187,12.837702526454708
1.0,11.957276753645328,11.290067017092136
2.0,13.124282883983184,13.309357700640414
3.0,13.89,13.89
4.0,13.207144850613277,10.050208379578953
5.0,11.448536935196877,11.970669088439584
6.0,13.162653381438107,12.968744972229596
7.0,11.532759887186748,11.626736782823
8.0,11.750423714667885,11.932893265580507
9.0,13.89,13.89
10.0,12.471408184519632,12.822597005581027
11.0,11.039719711173557,11.744365790975367
12.0,12.94533361624952,13.68370467337256
13.0,12.09584551896223,11.465892822477807
14.0,11.752913515635782,12.145879770111202
15.0,10.928755941673046,11.239560267007914
16.0,11.147819263074553,10.952390522707843
17.0,12.9447586333549,12.767820073998616
18.0,11.09891922776374,7.112001079834484
19.0,10.882056365905985,10.756166333953262
20.0,14.52509656599074,14.109650456602868
21.0,13.319440666364837,13.501867452127762
22.0,10.990230137387913,11.21578331440682
23.0,11.080219476184045,11.427807347865413
24.0,11.70282289207048,12.030030128043997
