interval,instspeed,avgspeed
0.0,13.104848922619608,13.093904615275887
1.0,11.398335456980124,9.34235044811241
2.0,11.887334989182959,12.055277674193263
3.0,13.478209806865754,10.035612460483064
4.0,13.134250326538922,12.974062085145352
5.0,11.530695941537276,12.60148360325537
6.0,12.085522959647006,11.018832667473065
7.0,13.031334512035645,11.289013212325267
8.0,13.740468087808143,12.793353553760616
9.0,12.403017815139972,9.454495458237886
10.0,14.998183670589928,13.264610667863028
11.0,12.187176591159897,8.786342351956435
12.0,11.50476909883761,10.353928326115561
13.0,13.911452714997775,13.241541033934817
14.0,14.560239985711402,13.89854585306831
15.0,13.33647235437472,12.213736075598352
16.0,13.934379912089396,10.996488763941274
17.0,11.598764534548035,11.046876694377763
18.0,11.920613342821403,11.96612585219612
19.0,12.099045165549823,11.33681578970541
20.0,11.796627337960901,10.325149544230584
21.0,12.326607601975976,10.165641456144819
22.0,12.113181953711951,10.13992527401182
23.0,12.55211457313076,7.60120665707781
24.0,12.712845310418896,12.118308663889207
