interval,instspeed,avgspeed
0.0,11.591356416255463,13.281288442370869
1.0,13.89,13.89
2.0,10.640777613493121,10.70521922035244
3.0,10.197440856520087,9.877458320310486
4.0,12.358408374804467,14.664392873078574
5.0,13.89,13.89
6.0,10.133574450362248,11.268234117104244
7.0,10.37101934665851,9.80301704611653
8.0,7.481189404236982,5.216194289367806
9.0,13.89,13.89
10.0,9.283258952547731,9.562698483381507
11.0,11.248167222691457,11.572734423348486
12.0,9.201724573341872,10.19232655856001
13.0,9.70449951313824,10.639926557019088
14.0,10.962934670257175,12.139798636530553
15.0,10.058891469404273,10.805708615363752
16.0,10.428636648784488,11.550616977098528
17.0,8.711150662076458,9.41403036327769
18.0,9.50528145110745,9.209844326343568
19.0,13.89,13.89
20.0,11.32739194942578,13.223688375770797
21.0,8.221801519465382,8.349489325960988
22.0,13.89,13.89
23.0,8.577842692557212,8.017159170348917
24.0,11.48690152335965,13.308996032649622
