interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.08168998910751,12.019828338612431
2.0,11.417969867918316,11.724267483328845
3.0,12.45723915264699,13.017677258544083
4.0,11.978917778273312,13.89
5.0,12.440632080016377,11.939994547552956
6.0,15.096418156434238,15.619684509401898
7.0,13.505996121667554,13.653607790791852
8,13.89,13.89
9.0,13.560298906319268,13.036150737611276
10.0,12.26839350614725,11.569621379834285
11.0,13.253482636076203,10.718647516594963
12.0,10.481854248906105,10.557986146647904
13.0,11.948985481180094,12.212436825597727
14.0,12.112063195466753,12.67848579830586
15.0,14.90743209847097,12.947181756173062
16.0,12.229088016296538,11.938538254268524
17.0,12.188902398355363,12.303066313955537
18.0,12.123148017061242,13.085250097617157
19.0,11.474266435893096,11.910845594543527
20,13.89,13.89
21.0,11.908874283937035,9.49159155106828
22.0,11.650406878144672,11.843385291109541
23.0,12.56190801970218,12.679968385772973
24.0,11.255300675483634,11.734095275152233
