interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.379273980966023,10.600387880707824
2.0,11.990635656972216,11.936043723145518
3.0,13.764168320270224,8.333925664231792
4,13.89,13.89
5.0,12.379565429839412,8.855522326242811
6.0,11.415363353005855,11.932399445111319
7.0,13.237899937346208,13.4150148454142
8,13.89,13.89
9.0,11.543655466325795,11.488936288093804
10.0,11.008369209443277,6.64083179011434
11.0,11.379660411407926,11.19143568917561
12.0,11.794908989119538,11.450571380831336
13.0,11.598546929575832,12.092306300826285
14.0,12.75894555755595,5.778976722299728
15,13.89,13.89
16.0,12.41083706179524,11.830812704680998
17.0,13.234580087495948,11.147375111704937
18,13.89,13.89
19.0,12.969818997092602,12.78892167238539
20.0,12.254255459172176,9.444694278935609
21.0,12.341134515690074,10.487905743479384
22.0,12.06633358728806,8.30153712323313
