interval,instspeed,avgspeed
0.0,11.49185220946583,5.221728278056386
1.0,12.495468873944084,4.457180543670951
2.0,14.252331033710991,13.60782272379339
3.0,12.130398224875712,8.668283963540617
4.0,13.65610047049337,13.95828065341508
5.0,11.910609532235746,11.066355589265815
6.0,12.461244381190534,9.497866417574276
7.0,11.227064976234377,11.653352755709733
8.0,10.997367684869475,12.483527451499445
9.0,11.124029667402507,7.219639790604673
10.0,12.041294058836405,10.659566292733185
11.0,12.294732390123775,7.810430943746332
12.0,13.006054996982787,10.03867797645088
13.0,11.9010270604304,8.05006919618727
14.0,13.976826646094167,9.810145702795683
15.0,12.681791581495448,9.595067177075412
16.0,10.843965993300356,11.008019552651186
17.0,14.530126311051074,14.175831491847497
18.0,12.277919736329434,9.03282847957514
19.0,12.237731464746277,6.950999776534709
20.0,12.512162138885204,11.201537450897975
21.0,12.77198338856663,9.623177739326492
22.0,11.87504078309847,11.735677984874249
23.0,11.979704555617332,12.107789629229337
24.0,11.496819387276991,3.2893996150874876
