interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.32624271957994,11.85388896333323
2.0,10.891099158000863,12.235324863621349
3.0,10.477275954253974,12.332995559529387
4.0,12.565405341235605,13.852312121896384
5.0,11.22271568039389,12.552672818248398
6.0,13.552264947578127,14.761780095044436
7.0,12.608299852906272,14.149927196403837
8.0,12.771821943839274,13.737657869477376
9.0,12.254628843008785,13.910312681889582
10.0,11.94380826359116,12.747684028034053
11.0,12.016962884536335,13.203388695147849
12.0,11.583819273474793,11.683517595060238
13.0,11.95358399408115,12.970435846643667
14.0,11.49943072076699,12.642810658512827
15.0,14.15052549263107,16.071377041438947
16.0,11.681507072654938,12.2697303491886
17.0,12.193414869338909,13.581103186302784
18.0,13.848247550701608,15.210352957650949
19.0,12.261773067005581,12.733562509471588
20.0,11.78846631379657,13.789942622416884
21.0,11.787320997958282,9.987910498227034
22.0,11.317629685865532,10.062222533428193
23.0,11.662765621406749,12.482626320422058
24.0,11.852546350998066,13.171739580714066
25.0,13.4457547867986,14.780594702957211
