interval,instspeed,avgspeed
0.0,12.145028812061856,10.078402205182567
1.0,12.68409493695529,10.552344184062703
2.0,12.229475324970076,8.7698354646747
3.0,14.402706540158723,12.301824590943609
4.0,11.631873085593465,10.375936219377088
5.0,12.845676071782218,12.198894008133054
6.0,13.044946632268601,12.502813562123789
7.0,11.960708116611883,8.604128295217327
8.0,11.190551261314454,10.547943368959452
9.0,12.622091156604776,11.576602739067729
10.0,12.791067311728078,12.767771569992885
11.0,11.590354234880518,10.9844876311625
12.0,12.016256741747565,9.195406062234644
13.0,12.340651794788446,12.177476734059603
14.0,12.704334060214823,5.199761872781054
15.0,13.064599261388182,12.818312988494387
16.0,12.688458509228624,10.274379213529025
17.0,13.547382795648227,9.703475036395696
18.0,12.65828823745512,11.219490159033905
19.0,11.86879238561288,10.371945791232406
20.0,13.128984436952049,8.866176917031408
21.0,13.15962499110656,10.446886757357692
22.0,12.967793434955212,11.11188608154924
23.0,11.739014031008708,10.993217068793308
24.0,11.62214134169929,10.093308901852202
