interval,instspeed,avgspeed
0.0,14.496318221521324,11.858012421960886
1.0,13.771536889455938,12.519022982534146
2.0,13.295700466709528,11.419666068572804
3.0,11.982248319244896,10.529210047205291
4.0,12.443155292667763,8.096326253543397
5.0,13.21165203914748,11.591505712286883
6.0,12.586511699570961,7.814775110243801
7.0,11.853551761168475,5.633073181936841
8.0,13.063314292072093,6.7566038541025915
9.0,14.63160438940761,6.983643160871497
10.0,13.155014025008137,12.200404526806054
11.0,11.891093672452502,9.85124761280253
12.0,13.449256776280665,2.212669037113709
13.0,13.458005260718691,10.409152853583443
14.0,12.777733947663862,6.6214388278956875
15.0,13.89,13.89
16.0,13.507684849287855,1.9747748891746248
17.0,13.36993924743241,6.923140123418239
18.0,10.613016767905444,4.1766199232983885
19.0,13.200961234857166,6.570742541246035
20.0,13.72679887565244,6.591205498622121
21.0,13.310401145186091,6.876340233170581
22.0,13.89,13.89
23.0,14.215467202646153,11.453398449152282
