interval,instspeed,avgspeed
0,13.89,13.89
1.0,16.395461756492452,18.803097183802603
2.0,12.49284698560624,13.787935560960843
3.0,12.092659447873327,14.057098485335466
4,13.89,13.89
5,13.89,13.89
6.0,12.890341337770217,12.495874882938118
7,13.89,13.89
8.0,12.512987259061756,14.542421996028555
9.0,10.468658035903728,11.871903812573555
10,13.89,13.89
11,13.89,13.89
12.0,12.36980119110886,13.804362568484681
13.0,13.089673848416476,14.231400820434743
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.926769671378088,15.215424109429716
18,13.89,13.89
19.0,12.845254828586055,14.885423150310078
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.753552102401423,13.13972918703364
