interval,instspeed,avgspeed
0.0,12.118639743294679,12.653342305155329
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.385206616424687,14.443544880190808
5.0,13.89,13.89
6.0,10.304933581943803,10.530053126409552
7.0,12.08319796937354,7.910509713197529
8.0,13.89,13.89
9.0,12.875981651519364,13.107352693273356
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.70398772493889,11.998419927039814
16.0,12.93564746682053,13.687307993292363
17.0,12.193149697445326,12.062315110475783
18.0,13.89,13.89
19.0,11.90466819098819,10.726912599994732
20.0,13.659253299144671,13.368358396240234
21.0,10.802972144429807,11.089526952541155
22.0,13.197654338076806,13.354145486618888
23.0,13.547799811723197,13.96195710450173
24.0,12.967300958723232,13.215666031229468
