interval,instspeed,avgspeed
0.0,12.547291891755325,10.06892454419537
1.0,14.0968602371864,11.685188152308434
2.0,10.650650818663166,10.25010556248121
3.0,13.947904798139785,11.461047442592438
4.0,12.593469610798849,9.940774695302352
5.0,11.909080585246821,7.75769833800871
6.0,12.107574860798978,11.354787454688463
7.0,12.400097971456475,8.153824535618895
8.0,10.779286494077983,7.818554320404163
9.0,12.11133581712096,11.652529030298412
10.0,12.311432834206867,9.784392881276972
11.0,11.837630711052881,11.331087393064443
12.0,11.838480531012898,10.070862001832584
13.0,13.483110641008976,11.815725763830448
14.0,12.249520263282392,11.513980966279837
15.0,13.779367168103615,11.52980644700497
16.0,13.89,13.89
17.0,14.19783327548284,11.593349489977456
18.0,12.474894520788608,8.134326511957918
19.0,13.134438134123295,8.94528515322967
20.0,12.972773343595057,11.076030283330278
21.0,12.318431986941427,10.816947686995155
22.0,14.518410686652606,11.917651367722213
23.0,13.36713611868317,7.184559783250811
