interval,instspeed,avgspeed
0.0,15.066801465115228,13.851953600171317
1.0,13.143238076243762,10.031947184794252
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.6743352899578,2.997717473073962
5.0,13.41258333810699,13.62876055104102
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.390373357268587,11.263823577584425
10.0,13.89,13.89
11.0,11.779706696436016,11.474234646527016
12.0,12.29897340302943,10.943977037539339
13.0,12.259309176673222,10.270135805505687
14.0,11.5904338527437,11.370761798263711
15.0,13.89,13.89
16.0,13.277964122530385,12.846387872840214
17.0,13.640970079864829,12.798844199052024
18.0,12.57424695129658,11.87643563721863
19.0,13.47042291085063,13.970360239588494
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.125953158355683,13.4404828829117
23.0,13.89,13.89
24.0,12.156769753023516,9.90586117424145
