interval,instspeed,avgspeed
0.0,14.855813058941752,13.842058213199518
1.0,12.139803428538478,10.678841345480926
2.0,12.973220572206822,13.257323374544994
3.0,12.029595580717354,12.182771021893927
4.0,12.766041251752027,9.037396454710615
5.0,10.862120234108067,10.509458944044061
6.0,11.851994692236367,12.266130862129494
7.0,11.871020582153664,10.015540489550506
8.0,12.172751679609233,12.328569070341914
9.0,13.636083603972246,14.072703665898715
10.0,11.053092826584365,11.459225490672718
11.0,12.001912203736445,11.944898916151589
12.0,12.710323250636245,7.881292549738768
13.0,11.560885032275557,10.606967585622343
14.0,12.735829760553312,12.788868608555061
15.0,12.657363704999531,12.769681242693421
16.0,14.899520660208935,14.890046364404892
17.0,11.330949148394813,11.411719806081427
18.0,12.510340997290287,9.919535587906628
19.0,11.919737511883099,12.376707734747495
20.0,11.620096322250918,9.735645063629166
21.0,12.415926129165788,10.29180006819301
22.0,12.586478138392968,12.741662653032883
23.0,11.118263454294244,11.754742445100652
24.0,13.157362393603782,12.560780277869755
25.0,12.711630090325286,12.636841040932177
