interval,instspeed,avgspeed
0.0,13.9829193764848,13.788629234231749
1.0,11.77276215301244,12.217036632789327
2.0,11.944492726263336,11.807858679925095
3.0,14.144991865284682,14.938166085747614
4.0,13.505866902487423,14.184736329240012
5.0,11.463552342434076,12.065582080798544
6.0,13.055850657916954,13.54019562892159
7.0,11.226253374712162,11.644081691819366
8.0,13.89,13.89
9.0,13.499968887995443,13.94850661040169
10.0,11.12809767468714,11.548453792707576
11.0,10.894649641581625,11.40980033995322
12.0,11.338486954767136,11.277354505652923
13.0,10.341169484838604,10.24648214158091
14.0,12.019499674604019,12.415160924699773
15.0,13.165794665655815,13.732039147094698
16.0,15.452528841258284,14.358093770753126
17.0,11.636661461214814,11.906614112757891
18.0,12.753147314883883,12.779474186666572
19.0,11.43614428495396,12.085888520223545
20.0,13.968660983878015,14.11798275229466
21.0,13.89,13.89
22.0,11.752978392494422,12.149121208097762
23.0,12.988359230236114,12.956489732345364
