interval,instspeed,avgspeed
0.0,13.161395356129878,11.256779470744462
1.0,13.89,13.89
2.0,12.191426809672707,13.940907225248539
3.0,12.581972998122213,12.20876904434622
4.0,12.239607476339355,10.161345182775754
5.0,13.89,11.302484309285244
6.0,12.927239399423328,10.963899178440085
7.0,11.039510987120018,10.798441756983529
8.0,13.914908107682535,16.935239367989166
9.0,13.89,13.89
10.0,11.80834355330144,12.19532102701033
11.0,12.496823610073776,11.424293800739209
12.0,11.215376317936212,13.648645376403143
13.0,13.89,13.89
14.0,12.16186618314688,13.804819122964453
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.657462721695254,11.393801454590571
18.0,11.988860365115912,8.694230016778132
19.0,12.694823950653962,10.13513969760102
20.0,11.808284937159206,10.822595854586496
21.0,11.923358369443656,13.312769023969942
22.0,12.878295174062805,14.3042466300289
23.0,12.875359228261967,12.468483418511141
