interval,instspeed,avgspeed
0.0,13.09201639918287,12.84450803899565
1.0,12.68966905307384,13.238638068064821
2.0,11.08503709641548,11.318897199245958
3.0,12.734674520656586,12.722323017608673
4.0,12.008716095222095,12.541762977418076
5.0,12.78022413882816,12.857244984672986
6.0,12.858743660379128,12.994333704407701
7.0,13.021571890289628,13.227101996373953
8.0,11.778792331003165,11.900778230852168
9.0,11.15553906529368,11.225913566303861
10.0,12.970256314657238,12.853448735972929
11.0,12.316724702947045,12.713998917063382
12.0,11.34969107570787,11.436345596357516
13.0,12.12504026118944,12.136397526445393
14.0,12.578601727504664,12.712297434259447
15.0,12.803923922124689,12.969162616863983
16.0,11.874314610592641,11.976124861621033
17.0,12.751751514237801,12.787991402643241
18.0,12.197824396563819,12.375115517892755
19.0,11.844787301365443,12.330541634652434
20.0,11.916490329560713,11.94655942903873
21.0,12.439241244978724,12.60476002508708
22.0,12.26808067970027,12.473908175324297
23.0,12.323712685106923,12.351349438356365
24.0,12.771162551253253,12.6939216758043
