interval,instspeed,avgspeed
0.0,10.405553238786226,10.202295270158059
1.0,10.3255713073065,10.035493937864965
2.0,12.064143303629024,11.373708444486919
3.0,13.219072632749644,12.172599989874
4.0,14.387243930509804,12.437907919880008
5.0,12.800347115900566,10.864704164354468
6.0,13.225127067738594,12.524870530992608
7.0,13.23875462519255,12.074926586208576
8.0,14.078772286161758,12.990922577512983
9.0,11.873825894806158,11.294380656687734
10.0,12.377384046034148,12.009212691058181
11.0,11.614663446473656,10.867852689352771
12.0,11.317881287328825,10.684048356921705
13.0,11.711783307685469,11.229376783471444
14.0,12.833225612806721,12.478042841430497
15.0,12.854987823573687,11.759816042676938
16.0,12.189471372595266,10.807880475789311
17.0,12.443025339104537,11.619597227436193
18.0,12.619656340884188,11.924048818573269
19.0,12.27932956014594,11.330694676269477
20.0,13.89,13.89
21.0,12.83592610530696,12.045727367128396
22.0,10.984521191578967,10.494661453117052
23.0,11.800975123311595,11.281347395981129
24.0,11.615137125862425,10.156936893711343
