interval,instspeed,avgspeed
0.0,10.209773710540166,13.89
1.0,11.882086186202201,9.270507363633563
2.0,13.89,13.89
3.0,12.873048167246992,12.655853138743286
4.0,12.328189472959254,11.126519954598871
5.0,13.89,13.89
6.0,9.998580104838673,10.520558350382236
7.0,12.577297584179128,12.258516060297376
8.0,14.314521054197993,14.000548798230911
9.0,12.668562807512977,12.772005561868799
10.0,11.911724981064651,10.98034377737162
11.0,11.3839126661938,10.954394162175461
12.0,14.11954942954646,14.426764578601778
13.0,13.642038090597733,12.955161987477794
14.0,11.291936093075405,11.062341296638625
15.0,12.574699866294429,12.15465890626613
16.0,13.847624523686552,12.367300309298736
17.0,12.654354567782075,12.418489277535302
18.0,11.56285228545396,11.654586790321394
19.0,11.731294235462405,11.239877420292963
20.0,13.89,2.8867779212514386
21.0,13.89,13.89
22.0,14.409836807460067,14.132747241765442
