interval,instspeed,avgspeed
0.0,12.397193739942749,11.467217896834468
1.0,12.728445836115585,12.75847404085824
2.0,13.792259729934884,14.228964264128422
3.0,12.654342248217798,12.380635846680905
4.0,13.932164674016784,10.147065766058752
5.0,12.916221362732989,11.857068825636008
6.0,13.277468907804431,10.753889895785118
7.0,13.89,13.89
8.0,11.532829174621469,11.807126038847027
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.882853975058353,13.186801466805797
12.0,12.639619019899595,11.625295043781428
13.0,13.045855006722553,11.72987166631984
14.0,13.89,13.89
15.0,12.51168058410326,13.151511045394319
16.0,15.418175563551774,15.443494597436523
17.0,12.733306903937736,12.124084967703533
18.0,13.182277677077986,10.657805091852708
19.0,13.89,13.89
20.0,13.387815351366264,13.814777681883829
21.0,11.233787992264952,10.503916181787055
22.0,13.89,13.89
23.0,12.340949436203427,11.112105652668506
