interval,instspeed,avgspeed
0.0,13.624140646354444,10.737490305157916
1.0,13.536708769590835,11.990581098077364
2.0,12.57375892247566,11.94272354921324
3.0,11.511326071395677,9.243171408518867
4.0,13.827640433192862,13.08100446706591
5.0,12.656648027755585,8.91813351484695
6.0,12.511603749938214,10.445481494204977
7.0,12.710404416706567,9.716100890564576
8.0,12.059603270146063,10.600611169961153
9.0,13.291270320303218,10.206284402753726
10.0,12.180726375631314,10.663963133982334
11.0,11.84204325133919,10.199915393598078
12.0,12.113471128045502,11.261027701959222
13.0,12.05036248667635,7.651734567398048
14.0,12.402913354090662,10.277393438439617
15.0,12.118748816040188,9.824963876514067
16.0,11.83709248570031,9.146941003658952
17.0,12.870814878738864,8.020217321191488
18.0,13.343687437173662,9.92274612419964
19.0,12.754307029122497,10.542535985131735
20.0,12.206391780509524,10.0400873666978
21.0,12.125185481171751,11.023662528709789
22.0,12.755186740903083,10.4859927323698
23.0,12.380054220555735,10.068238627451144
24.0,13.031904866659383,8.733930748105283
