interval,instspeed,avgspeed
0.0,13.883039821636666,14.098605514345277
1.0,12.726256995826237,13.392769695647397
2.0,13.366010772758756,13.001977104398255
3.0,13.596187368853164,13.259683965233208
4.0,13.065990093868232,13.097860706992666
5.0,12.28945761789356,12.279003277249751
6.0,11.786251312763715,12.057679792953635
7.0,13.126191775757215,13.496821438576992
8.0,11.642091999049587,11.921539232034785
9.0,12.257526379305798,12.480272777022634
10.0,11.775926502115308,12.010038421059036
11.0,14.200671237733793,14.06835204488566
12.0,11.714055587073824,12.02269020524519
13.0,13.818292638194778,13.761679529027454
14.0,12.294148146075488,12.742226793971486
15.0,13.997665212583541,13.662653580929803
16.0,12.774517858568377,13.144930580400825
17.0,11.807124417073325,12.048398901979297
18.0,11.795130878204372,11.920838498694554
19.0,12.019093221311032,12.05396370016173
20.0,12.419798756878452,12.432402374326978
21.0,14.005287805454284,13.993585015691838
22.0,12.780096851353106,12.85199282960324
23.0,12.839849495714333,12.94440686382366
24.0,13.886364446812356,13.557409146184416
