interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.054434840918715,13.426952155693492
3.0,12.668716210895921,13.221084998115368
4,13.89,13.89
5.0,11.764629095910651,11.366329873955047
6,13.89,13.89
7.0,11.659898185943723,12.474713953209132
8,13.89,13.89
9.0,12.54899885422216,12.671098188483763
10.0,14.043938770318617,14.576725014093007
11.0,12.765248943050693,13.141176620700932
12.0,13.383790753726993,13.630241065752337
13.0,11.881942668114316,12.53586797068348
14,13.89,13.89
15.0,10.04847692852999,10.452581120248583
16,13.89,13.89
17.0,12.497901114412972,12.738304397165098
18.0,13.990795280704042,14.36956335003793
19.0,9.894371613053217,10.101120387780785
20.0,10.680437487041903,11.28630494087598
21.0,10.855824590805575,10.771937310572532
22.0,11.743767361260442,12.193485247529726
23.0,11.078880877549526,12.710719834615432
24.0,11.389081622118985,8.790434301294033
