interval,instspeed,avgspeed
0.0,12.191541490485529,8.272379238603042
1.0,12.475491486563396,12.015546694586003
2.0,12.680401471268727,6.353360598983702
3.0,13.301746214785975,12.680066140805652
4.0,13.89,13.89
5.0,12.39504357057105,9.290065646905312
6.0,12.519122941449922,12.422419051769893
7.0,11.988169472028709,12.63937209403504
8.0,12.309728425198864,10.291814867184307
9.0,12.812917434552284,10.086205516715621
10.0,14.945872090861558,13.329104605121536
11.0,13.251196090371081,13.783491816649603
12.0,14.19117200076151,11.58200817311732
13.0,12.97813320420541,13.266041063243005
14.0,13.329989613677723,11.290274687506837
15.0,12.372187704502315,12.731530106018669
16.0,11.882055741490168,12.592321229002033
17.0,11.948095513944953,11.66851983905644
18.0,13.380779845676523,11.157317745277414
19.0,12.39052214455569,12.705936462437988
20.0,12.772441434720195,7.272645908641424
21.0,13.910106511137709,8.324865747587243
22.0,13.89,13.89
23.0,11.081811636645286,9.089317478010306
24.0,12.25842025147925,8.990732232356942
