interval,instspeed,avgspeed
0.0,11.4217664948337,13.696708898450332
1.0,11.337710283067308,13.718795658487297
2.0,12.67193167289824,16.12964145421195
3.0,12.613202210273952,16.0737400739658
4.0,10.764416879064797,12.919509676452174
5.0,12.179821821149272,15.501075707013849
6.0,13.89,13.89
7.0,11.306396961432275,14.167925278637716
8.0,11.596903555756334,14.913880890392418
9.0,12.295376324324518,15.889838523727857
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.010507703652266,11.690015982078013
13.0,13.89,13.89
14.0,11.030177340597383,12.840929988128213
15.0,11.466502186492539,14.403996684801056
16.0,13.141836342767808,16.38156095906919
17.0,13.357952973444508,16.984848378969435
18.0,13.89,13.89
19.0,12.480345186471773,15.613335459537614
20.0,13.89,13.89
21.0,11.81328230314501,14.77863228459644
22.0,13.89,13.89
23.0,11.911921977815581,14.606810761220357
