interval,instspeed,avgspeed
0.0,13.1382489213606,12.000257054000784
1.0,13.2025081865272,12.031068249825726
2.0,12.704287968412569,12.59650598448817
3.0,11.174214406157107,11.79694924290375
4.0,11.438083598233264,11.740887636169642
5.0,12.857321268577138,12.779580230732368
6.0,13.31565404477893,12.855783030195433
7.0,12.106548666212918,11.669044529768069
8.0,13.647264667642323,14.000338060427978
9.0,12.34886632496947,11.809962859611474
10.0,13.264275569075172,12.901554528785844
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.649461411204264,12.618710737573805
14.0,10.68073915801176,10.597588179474519
15.0,12.648872266151235,12.340691544361684
16.0,13.51462260165036,14.207969656818015
17.0,14.226577183747844,13.001267217854704
18.0,13.89,13.89
19.0,10.160651911530357,9.87703837113666
20.0,12.070281403864666,10.992193693672144
21.0,12.750773293749148,12.67297286470459
22.0,15.373660980815075,13.917827677784281
23.0,12.29984001401055,12.564533791328609
