interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.945307077359978,11.154267127270629
2.0,17.281413136739122,14.358337042786372
3.0,11.08644062276204,12.16983241027845
4,13.89,13.89
5,13.89,13.89
6.0,14.408149792435992,14.192050470202188
7,13.89,13.89
8.0,12.742188658141336,12.942581105859215
9,13.89,13.89
10,13.89,13.89
11.0,13.29632959552235,13.093341290721376
12,13.89,13.89
13.0,14.114833526505969,14.842544985883954
14.0,12.254496930489625,13.171631919412146
15.0,11.0647942420217,11.00919624368992
16.0,11.770686073285807,12.090088207407259
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.714422561453388,13.643465276796494
