interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.693340412771196,14.489654400692721
2.0,14.382600170754513,15.011200365463264
3.0,11.948792447783658,12.992721258169556
4.0,13.031441073990734,14.085305151011598
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.015508034801131,12.749674363472916
9,13.89,13.89
10.0,12.474680173795155,10.535455997774314
11.0,12.710414056508188,14.047780214836012
12.0,11.601026666304056,9.94504687903145
13.0,12.201573139314458,12.367701538823018
14.0,13.147914283626148,14.658179007731155
15,13.89,13.89
16.0,12.923630153460705,13.740660572384634
17,13.89,13.89
18.0,12.222726516461584,12.90697031400323
19,13.89,13.89
20,13.89,13.89
21.0,10.026820994797632,11.061875099572937
22,13.89,13.89
23.0,8.068326425953353,10.604741123759064
