interval,instspeed,avgspeed
0.0,14.371151961188772,13.435262995281743
1.0,13.89,13.89
2.0,11.912917366663244,11.403805337535555
3.0,11.453784200261962,10.90867144038276
4.0,13.85238027255394,13.448462711367009
5.0,12.231490665389819,11.90129316178195
6.0,12.123586424426799,11.707270165370725
7.0,12.618911130893546,12.174355583388559
8.0,13.953210848846414,12.941000406928637
9.0,13.094413334243534,11.782591944169962
10.0,13.068239926199686,12.975429500570213
11.0,13.290629507320316,12.372807273919737
12.0,11.83113244149346,11.330764469369944
13.0,14.203826354771753,13.220035686690718
14.0,17.58472155115045,16.089492964823457
15.0,12.106251717500674,11.984390995453268
16.0,11.801593088889,11.162961262627347
17.0,13.274253304210873,12.386890250017274
18.0,12.686091319835345,12.10178167118892
19.0,11.270733798418794,10.712809397451425
20.0,11.038964600387759,10.597434813368597
21.0,11.787486374906843,11.50912492898067
22.0,14.191065957330506,13.325649140686984
23.0,12.819734069583173,12.248670669246753
