interval,instspeed,avgspeed
0.0,13.6177880821349,11.50010183709491
1.0,12.843070788012232,9.415044513746283
2.0,13.01934993245058,9.223496883799063
3.0,13.89,13.89
4.0,12.340164444888407,10.01989874447205
5.0,12.023930150816213,13.89
6.0,12.051610755101798,8.198174870361084
7.0,12.717225561198564,11.230276047734641
8.0,14.681154679199365,13.89
9.0,11.81112864402866,9.774217468060149
10.0,14.016744037079476,10.631507375562036
11.0,12.784190500552839,10.574917332411623
12.0,13.638964571969991,5.55808466746976
13.0,12.870204165956292,11.887247436339115
14.0,12.672081280315425,6.4549047083513
15.0,14.659974024645528,2.241649011175004
16.0,12.057443424984209,10.897525081339074
17.0,12.572028920415558,10.629858578846347
18.0,12.793580217020372,9.887689800707498
19.0,12.98538612514811,11.912674859359178
20.0,12.622894814451577,5.67747824605359
21.0,11.21643806779903,11.226469544843452
22.0,12.74533967344144,3.2868736858711376
23.0,13.753744686478209,13.475353508793905
