interval,instspeed,avgspeed
0.0,12.972765126493789,13.870309445286372
1.0,12.898260933949043,13.112011546956388
2.0,13.00583679392143,12.245835142336947
3.0,12.045657945258585,12.92988803744729
4.0,13.89,13.89
5.0,12.5330421808968,12.5575818469324
6.0,12.488422216091706,12.769999058383176
7.0,13.543101397684442,13.610905750372448
8.0,11.973910729825914,12.236668649744434
9.0,9.609711030064748,10.74186658154699
10.0,14.270713652897845,14.392317149864908
11.0,14.490351621294142,14.767003480845192
12.0,12.110037590429537,12.214087289320466
13.0,12.733769983534595,13.35517167552898
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.14705382982788,12.284715206326092
17.0,13.01918526289003,13.373348920398968
18.0,13.89,13.89
19.0,12.543621069219128,12.627687155659977
20.0,13.89,13.89
21.0,11.475745704647423,11.863141843205014
22.0,11.96890359314396,12.229125482740105
23.0,11.175742861673898,11.669335953973519
24.0,17.37414549908354,17.722040858577905
