interval,instspeed,avgspeed
0.0,13.353452000283797,13.4976521115305
1.0,13.89,13.89
2.0,13.01468984038233,12.572426808784837
3.0,13.89,13.89
4.0,13.447437250884686,14.048620226732876
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.545749816951943,11.906177259057907
8.0,13.89,13.89
9.0,12.268511789424503,6.064606798509182
10.0,13.89,13.89
11.0,15.36954596392912,13.792426787836451
12.0,10.359601063839797,10.696733884539011
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.209208571887896,9.265927706951398
17.0,13.89,13.89
18.0,12.757033247392332,11.865540905360268
19.0,13.89,13.89
20.0,13.132616104638204,13.31275675777976
