interval,instspeed,avgspeed
0.0,12.305670065710318,13.42477520167204
1.0,12.079305581326834,13.788993143708787
2.0,12.855206329616966,13.89222865500092
3.0,14.040221516185897,15.972211423217896
4.0,11.396880113729306,13.168146769416262
5.0,11.790967152852247,11.593150090964127
6.0,12.905227166571244,11.143615665469145
7.0,12.01107517251058,10.91743940860444
8.0,11.911661157453356,11.508201322380192
9.0,13.583024653790005,14.294511330060066
10.0,10.596563745803095,10.502128378586631
11.0,12.709100730194146,14.466189162959093
12.0,13.747924227110943,13.202002461045291
13.0,12.738050670799884,14.337569908851961
14.0,10.51634195105244,11.672763173876602
15.0,11.630823239381282,13.196306884030422
16.0,11.568914808335688,12.644069395748748
17.0,12.389538099533638,13.071656859597324
18.0,12.51464737148541,14.504446709698168
19.0,14.136964958325448,16.190079977248434
20.0,13.110620313146985,12.546672945225414
21.0,12.371724856510614,12.80296639754844
22.0,12.355915314768703,12.75943248675338
23.0,12.147876366662489,13.924335620093403
24.0,9.907330287291488,11.950398035284026
