interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.09736732285597,11.809535465629452
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.276484547594917,13.96023821010492
6,13.89,13.89
7.0,10.2957029452942,10.5251877301618
8.0,13.102127543367304,11.567368596459316
9.0,10.422396492979734,11.015530132831787
10,13.89,13.89
11,13.89,13.89
12.0,11.127792203949365,10.781190456246824
13,13.89,13.89
14,13.89,13.89
15.0,14.419408318188092,15.024378715258061
16,13.89,13.89
17.0,12.653221741680941,12.30270854257579
18.0,15.357981952084272,15.789738965477593
19.0,12.01255702432392,13.89
20.0,12.66889003370769,13.169189575965238
21,13.89,13.89
22.0,12.276428625552782,15.3549153073838
23.0,12.592964319500652,12.269518472147947
24.0,11.778543285828857,12.388531712553036
