interval,instspeed,avgspeed
0.0,15.099682907825835,13.698817370408307
1.0,10.71164626114072,9.739684461358465
2.0,11.368986350702144,11.157661439650461
3.0,13.555734201970045,12.636231647364605
4.0,13.89,13.89
5.0,13.780620037553254,12.718531673255674
6.0,15.526309318032324,13.995125323429102
7.0,10.439535849298766,10.580195258266578
8.0,12.412778455661126,11.483891164514857
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.449643748467992,11.845007977355674
12.0,13.155740287793805,12.591741112198148
13.0,12.91123078669512,12.196011719520046
14.0,13.89,13.89
15.0,12.996856197943515,11.682364136220013
16.0,12.60351311108784,12.436975654768649
17.0,13.89,13.89
18.0,15.288452164766332,13.561183165503186
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.391756011213118,11.620181664513034
22.0,12.730890235529692,11.805020917632643
23.0,13.282698577070633,11.849503563702457
