interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.126965111196712,20.835
2.0,12.805592011147745,19.892585793266772
3.0,12.105768066928976,18.77125663603545
4,13.89,13.89
5.0,12.257309228306303,18.89831247914627
6.0,11.143211596556448,17.31019483550959
7.0,11.44114761103643,9.488935380021164
8,13.89,13.89
9.0,12.367019587225045,9.484322159176758
10.0,12.930209338679097,20.1166051036254
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.450869158978415,20.835
16,13.89,13.89
17,13.89,13.89
18.0,10.215396523038269,15.60303982393459
19.0,13.33666989056626,20.357043456260826
20,13.89,13.89
21,13.89,13.89
22.0,11.446458203443648,11.969587080619242
23.0,13.558306333511824,20.835
