interval,instspeed,avgspeed
0.0,13.324926938257171,12.164604602358846
1.0,12.268504413548506,12.669725134764931
2.0,11.788883819430165,11.685779135699116
3.0,13.094295490851437,11.781284066467677
4.0,14.246249533615277,13.537578387458932
5.0,13.262754416590619,13.14197425189288
6.0,11.506342877531871,12.39738169896997
7.0,11.46894845672708,10.466917249700593
8.0,12.731118320431158,12.7625623447882
9.0,13.62868891209308,13.41913117489881
10.0,12.651463874379393,12.097089248052677
11.0,11.935090949740315,11.089716244776099
12.0,12.24538931020844,11.325865584694943
13.0,14.414654236832192,11.732238632961396
14.0,13.89,13.89
15.0,11.730344429891339,8.789463666022714
16.0,12.639491052696322,10.043849303101869
17.0,10.815495043051852,10.704339331257797
18.0,12.111650019887605,11.720964522467016
19.0,14.55090534998218,13.269785807991324
20.0,12.309752353583406,12.605161480985178
21.0,12.703703941654016,12.858016079445754
22.0,11.716550344397936,11.774961951051543
23.0,12.58289828791961,12.733342476404701
