interval,instspeed,avgspeed
0.0,11.493202631318784,20.835
1.0,13.048546339696081,20.835000000000004
2.0,12.944543847542096,20.835
3.0,12.152790499763356,20.835
4.0,9.436815888932466,20.835
5.0,10.97762183551789,20.835
6.0,13.276608256387215,20.835
7.0,12.550629868419204,20.835
8.0,11.465409734979895,20.835
9.0,12.99918351450692,20.835
10.0,11.45028749150036,20.835
11.0,13.042049972661523,20.835
12.0,13.054026591761808,20.835
13.0,13.89,13.89
14.0,11.86410328017467,20.835
15.0,11.292450578652845,20.835
16.0,12.622385861489752,20.835
17.0,10.556166176879605,20.835
18.0,12.015109805382734,20.835
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.21916691009289,20.835
22.0,11.078406007479614,20.835
