interval,instspeed,avgspeed
0.0,12.191899801464766,12.540736501333015
1.0,13.162500669545835,13.573712057103403
2.0,12.87400289370597,13.075346646548489
3.0,12.624976550208567,13.018994321719301
4.0,12.92991183050557,13.099338504040634
5.0,12.36851135198052,12.479785574510522
6.0,12.306038479963439,12.772919906712412
7.0,13.428062516517741,14.099981525506239
8.0,12.12268453657953,12.746890520720584
9.0,12.615787356345097,13.264230214767093
10.0,12.96747244389052,13.371016828956238
11.0,12.848538532347398,12.978520460207829
12.0,12.511172834626755,12.743214975228103
13.0,11.723793970467332,12.1635638768551
14.0,12.615512499440824,12.67578608524311
15.0,12.14010499786849,12.76824979968717
16.0,12.184289277367125,12.385236262701843
17.0,13.917623250944995,14.4850263924072
18.0,12.628387235387082,13.064283122284037
19.0,12.172847651288347,12.678825485766744
20.0,12.040696456952189,12.583203017300256
21.0,11.663445766337055,12.146279332147865
22.0,13.263553663591788,13.729249203439773
23.0,12.556340977359692,12.906138251723359
24.0,12.030140889046944,12.227071195645266
