interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.519131946487928,11.30602275867822
2,13.89,13.89
3,13.89,13.89
4.0,11.304699276973157,12.205210837435935
5.0,12.399559043290903,12.926025674864475
6.0,12.0512256523097,12.458037964861282
7,13.89,13.89
8.0,13.078214665810911,14.146863311185196
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.965652335363096,13.91738767633051
17.0,13.819426198269833,14.262859765197984
18,13.89,13.89
19.0,13.27149443704414,13.954471427011496
20.0,14.46267306187951,15.153403150391043
21.0,11.935436269813064,13.89
22,13.89,12.461896725696171
23.0,12.263533183275744,13.455778616454495
24.0,10.21406954069236,10.04510556197078
