interval,instspeed,avgspeed
0.0,13.85417923597284,14.105327842634997
1.0,11.32930317863525,11.489644709945491
2.0,12.312262040410747,12.954743214049978
3.0,11.630074553030683,12.109831165927304
4.0,12.11731110681551,12.576828544854951
5.0,13.245248894081172,12.908927984781542
6.0,12.029296882209676,12.020138994812598
7.0,11.797461602167646,11.92693699455158
8.0,14.187278787988483,13.712238138223597
9.0,12.673434790939798,12.22197353551846
10.0,11.116289382045846,11.510475195078842
11.0,11.704136386340519,12.174310322768141
12.0,13.239161760602212,13.478469643602397
13.0,11.742009539779895,12.089916687593284
14.0,12.512699270067518,12.75591500976595
15.0,12.716381587422319,13.208796319937017
16.0,11.893342240735354,11.784117750563126
17.0,15.002112519044195,14.53797656593724
18.0,11.958971279295573,12.473733545526532
19.0,13.780592346204884,13.132296475556682
20.0,13.028948178950367,12.998383490244253
21.0,11.133957450498754,11.466381210637252
22.0,11.857107309662913,11.884085361230168
23.0,12.315839763229755,12.288925600350119
24.0,13.598884604609918,13.82696695970333
25.0,9.740615512550024,10.481772412692367
