interval,instspeed,avgspeed
0.0,13.275915305396454,13.62544370394889
1.0,12.037902922614569,12.206786058241322
2.0,11.923327953461392,12.333965257051222
3.0,12.793542769042446,12.844053020086376
4.0,12.812212983213977,12.065019934764342
5.0,11.225706145105448,6.975632007736463
6.0,14.764151495643786,14.868603825341834
7.0,11.491954210866686,8.26375832285929
8.0,13.89,13.89
9.0,13.484475849101642,13.437639255285914
10.0,13.89,13.89
11.0,13.330748847254757,13.280682102071253
12.0,12.590860037832753,12.015034685975825
13.0,13.689858166346843,13.55863885204699
14.0,12.149725553900652,12.775661276583087
15.0,15.60781042353046,12.74337796899206
16.0,13.00739129869735,12.127616585183773
17.0,13.590339732797474,13.525607018930046
18.0,12.510818912208697,10.520652539255954
19.0,12.291859252218607,12.644419482862077
20.0,13.89,13.89
21.0,12.871577084005372,11.920328696564757
22.0,11.60703727958556,10.10216826186275
23.0,13.669483178210783,13.442748054374457
