interval,instspeed,avgspeed
0.0,12.707153758646442,12.780469099267235
1.0,12.184666102792972,12.377756742858386
2.0,13.89,13.89
3.0,12.142197445420495,13.186576577795735
4.0,12.062341878252298,12.275716795246051
5.0,12.726000658691396,13.182527112772895
6.0,13.929076515722562,14.221616588222043
7.0,13.89,13.89
8.0,11.701873209196052,12.3651653147693
9.0,12.020571007698491,12.178941289337065
10.0,13.89,13.89
11.0,12.585593924114583,12.970967962433434
12.0,12.832436710695854,13.03775379166997
13.0,11.529747099303052,12.31627201543884
14.0,12.96015589430137,13.365287178923651
15.0,13.89,13.89
16.0,10.446655517860243,11.547708884808886
17.0,12.574659339843507,12.841807208988861
18.0,12.993938292651306,12.921523674382472
19.0,10.9576172796239,12.023979137654361
20.0,12.344202844902249,12.513735666393664
21.0,12.03721755002575,12.654987008458766
22.0,13.676764433352329,15.162404254828932
23.0,13.89,13.89
24.0,14.82502722702315,13.917881083652258
