interval,instspeed,avgspeed
0.0,12.105705540136535,12.4426922151841
1.0,12.201860376256647,12.240138907496013
2.0,13.763545928132462,14.021751940015635
3.0,11.837891707061043,11.429333250610693
4.0,12.650335045672817,12.514243676914875
5.0,14.145674239097138,13.79110142208487
6.0,12.211034326146406,12.062433116722538
7.0,13.051073094925465,13.25643450160444
8.0,12.833965346100891,12.531074411498876
9.0,12.339370090530632,11.7909007257107
10.0,12.367256586671429,12.609612737488959
11.0,12.146264459157772,10.559379818374019
12.0,10.566579035325498,10.326429115842666
13.0,12.590340612967333,12.523671176514183
14.0,11.543950661535431,11.92657100341676
15.0,12.889929166643489,12.92866020765485
16.0,12.629688767819717,12.1810043830867
17.0,11.632265697844124,11.511620209067399
18.0,12.304435069139332,11.86864821187928
19.0,12.927134293208393,10.33364371793682
20.0,9.704145956181964,10.237547498387771
21.0,12.565089179677635,12.755175985850238
22.0,11.892661260446037,9.84519716295002
23.0,12.712522662227862,12.897802689905767
24.0,14.070239391228968,13.319702684353334
