interval,instspeed,avgspeed
0.0,10.388056996791402,6.415404752602118
1.0,13.73176771486792,11.43911877964428
2.0,10.579124367983114,5.522042200188906
3.0,13.616775214184118,3.7956133017826668
4.0,12.185211816590009,5.4864314873636335
5.0,13.89,13.89
6.0,13.97013582220519,5.824181711564466
7.0,11.066751300199748,2.821564082724635
8.0,13.1438029532987,11.630424467697388
9.0,12.703676892666959,11.036572990244219
10.0,13.132668118720886,4.220907566938967
11.0,10.461474670030476,9.756352489038985
12.0,12.789870002072021,9.357358599343762
13.0,12.661813146779267,5.841254978531166
14.0,13.608291755694294,11.10989260694945
15.0,11.31759703512031,6.857265135700018
16.0,13.89,13.89
17.0,12.789392221425762,7.115511734789714
18.0,14.030454205933085,12.34373462050188
19.0,12.447498190414407,11.56819501592399
20.0,13.63430831281803,10.384544401626322
21.0,13.294886332956754,11.202770724789186
22.0,13.444253921373088,3.528128571146461
23.0,12.683692366816684,7.415342123802311
