interval,instspeed,avgspeed
0.0,10.773378924499465,9.608179380302381
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.48224819070018,11.205638075019426
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.879371006865965,10.183416454662865
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.114663393870035,10.497537022857198
18.0,13.89,13.89
19.0,13.30160976900256,9.976365749183607
20.0,14.107279435212975,11.316638322831508
