interval,instspeed,avgspeed
0.0,12.760586419132448,11.805093578303014
1.0,14.945246683079734,13.7295466832398
2.0,12.252537799469822,12.268175636082486
3.0,12.710531815746414,11.775052792240709
4.0,11.974744713607524,11.328934196464456
5.0,13.89,13.89
6.0,11.625697579979,11.455464477466531
7.0,13.89,13.89
8.0,10.751195791841404,7.953323646455219
9.0,12.82848134782048,8.407025786126257
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.905564670996869,8.632631845259365
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.39289300296104,3.738389295882887
17.0,12.501406967855205,10.38419824199912
18.0,12.099686131626363,11.369758624030345
19.0,12.003448128808731,11.001760827063228
20.0,12.173571726899864,11.438815867096631
21.0,13.478649930356019,12.289767497080987
22.0,13.89,13.89
23.0,12.811434551646393,12.53944529049214
24.0,13.647255427516622,12.32001190649834
