interval,instspeed,avgspeed
0.0,13.53947587429213,14.572068361212937
1.0,12.727258669919,13.850275685011361
2.0,13.11588415444905,14.3824186449598
3.0,10.3578609901415,11.221679218285223
4.0,13.89,13.89
5.0,11.104157052475372,12.45917258022862
6.0,13.32567465750044,14.482422866974991
7.0,11.841378916186988,12.881541998329155
8.0,11.976637775935316,13.222200718872521
9.0,11.787828190401068,12.956691039064031
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.805848600678699,13.10141090554989
15.0,11.302103693436043,12.390091270655708
16.0,13.89,13.89
17.0,13.270603852015505,13.980127855467854
18.0,13.89882718561555,15.246823321497464
19.0,12.5670247562196,13.348895959676899
20.0,12.182227852314204,13.776469547693447
21.0,13.89,13.89
22.0,12.22485120844878,13.845442878633232
23.0,12.32844308011399,14.247712328671193
24.0,12.523005673111456,13.669814486426382
