interval,instspeed,avgspeed
0.0,11.562101160439138,6.3380821591216385
1.0,12.245003962683246,8.289389139267572
2.0,11.196289186909116,5.9172877222259235
3.0,12.748317742964874,11.074829617686891
4.0,12.225178743383616,5.871963935633727
5.0,12.359293562019886,11.813815242020027
6.0,12.231218651546307,6.611469919910187
7.0,11.588752311859288,7.088899009980506
8.0,13.753631718593345,8.78927926765184
9.0,12.340104102856834,10.456662232649425
10.0,13.678329023743352,11.205799217333803
11.0,11.482905286510706,7.5518528671227125
12.0,12.864767958314909,7.256550592167807
13.0,11.161726889626832,6.815752048900951
14.0,13.821285989043464,11.649062922019517
15.0,11.985506702196355,11.467071827130725
16.0,13.239912429638776,12.854434055733629
17.0,12.38502590811778,12.096771765213449
18.0,12.692309079001042,5.990522692082937
19.0,12.156518324272536,11.318225069547744
20.0,11.829377303842938,9.526237119407165
21.0,12.713510111296298,9.996359643479108
22.0,10.762886250527924,8.663915823882133
23.0,12.555152656655972,11.622961951524205
24.0,12.388246267657207,10.797708606748573
