interval,instspeed,avgspeed
0.0,12.586677237918359,11.789525201618996
1.0,11.374297190222824,9.188003626426736
2.0,9.907249464143874,10.25061040365663
3.0,12.340696704707184,12.11886431383263
4.0,11.717693688250012,11.416231744656779
5.0,12.361173627518705,8.615616134474616
6.0,11.861564081586419,9.529580674314095
7.0,13.320677772137532,11.819125021388102
8.0,11.762995736830511,10.745450431665992
9.0,12.157470849121093,11.317262953897952
10.0,13.654318183070956,10.547446585977895
11.0,11.953260242297134,10.078514428233449
12.0,13.018516456002025,12.250813951936003
13.0,12.659015759077455,8.467080089649604
14.0,12.799378725046322,11.562768108171023
15.0,11.918178081752174,6.431415485435309
16.0,13.89,13.89
17.0,11.876863434894943,7.780649180408885
18.0,11.99192109500471,10.441119760489517
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.2452409652959,9.789485568298074
22.0,12.58908809386765,7.132310434795002
23.0,12.8419363045819,10.893428783799656
